descriptions,General,User,Fourier
,General,DateTime,21-08-2025 16:32:30
,General,Origin,"Software revision: mpc_imp_obs_fis.sdf, mpc_imp_obs_fis.rta\nVariable description: mpc_imp_obs_fis.sdf\n    Platform / Device: Platform [DS1202 MicroLabBox, assigned to 'ds1202']\nControlDesk version: 7.5"
,General,Description,
,Recording,StartCondition,None (Save Measurement Buffer)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,60.00144588
,Measurement,StartTimestamp,12.14029127
,Measurement,StopTimestamp,72.14173715
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,60001
trace_types,4,4
trace_names,,turnaroundTime
trace_units,,
devices,Platform,Platform
raster,HostService,HostService
description,,
displayidentifier,,
path,,Task Info/Timer Task 1
flags,,0
min,,-Infinity
max,,Infinity
minWeak,,-Infinity
maxWeak,,Infinity
,51.156230083706667,3.6000000000000003e-06
,51.157230107163237,3.5600000000000002e-06
,51.15822933060074,3.5200000000000002e-06
,51.159229354057317,3.4000000000000001e-06
,51.160229377513886,3.4400000000000001e-06
,51.161229560974121,3.4000000000000001e-06
,51.16223014444428,3.6000000000000003e-06
,51.163229647888187,3.5200000000000002e-06
,51.164229471340178,3.6000000000000003e-06
,51.16522965480042,3.4000000000000001e-06
,51.166230318271637,3.6000000000000003e-06
,51.167230221725468,3.5600000000000002e-06
,51.168230285182958,3.4800000000000001e-06
,51.16922994863129,3.4800000000000001e-06
,51.170229732082369,3.6399999999999999e-06
,51.171229875541691,3.5600000000000002e-06
,51.172229778995515,3.6399999999999999e-06
,51.173230042457583,3.4000000000000001e-06
,51.174230425922396,3.6799999999999999e-06
,51.175230049369816,3.4800000000000001e-06
,51.176229712818149,3.6399999999999999e-06
,51.177230016281129,3.4000000000000001e-06
,51.178229799732208,3.6399999999999999e-06
,51.179230023193362,3.4000000000000001e-06
,51.180229926647186,3.6000000000000003e-06
,51.181229910102083,3.4400000000000001e-06
,51.182230733577732,3.4800000000000001e-06
,51.183230757034302,3.5600000000000002e-06
,51.184230020472718,3.6000000000000003e-06
,51.185229963927462,3.4800000000000001e-06
,51.186230827404025,3.4400000000000001e-06
,51.187230850860594,3.5600000000000002e-06
,51.188230914318083,3.6000000000000003e-06
,51.189230857772827,3.6000000000000003e-06
,51.190230961231237,3.5600000000000002e-06
,51.191230464675144,3.6000000000000003e-06
,51.192230848140717,3.6399999999999999e-06
,51.193231071601872,3.4800000000000001e-06
,51.194230735050205,3.6399999999999999e-06
,51.19523043849869,3.6000000000000003e-06
,51.196230981967929,3.6399999999999999e-06
,51.197230245406345,3.4800000000000001e-06
,51.198230268862915,3.4400000000000001e-06
,51.199230292319491,3.4000000000000001e-06
,51.200231035792541,3.4400000000000001e-06
,51.201231219253543,3.4800000000000001e-06
,51.202230402690127,3.6000000000000003e-06
,51.203230466147616,3.4800000000000001e-06
,51.204231009616088,3.4800000000000001e-06
,51.205230673064428,3.4800000000000001e-06
,51.206230656520084,3.6399999999999999e-06
,51.207230759978486,3.5600000000000002e-06
,51.208231303446965,3.6000000000000003e-06
,51.209230526885229,3.5600000000000002e-06
,51.210231350360111,3.4400000000000001e-06
,51.211230773802953,3.5600000000000002e-06
,51.212231357272337,3.6000000000000003e-06
,51.213230700713353,3.5600000000000002e-06
,51.214231324183658,3.5200000000000002e-06
,51.215231587645725,3.4800000000000001e-06
,51.216230691080476,3.6399999999999999e-06
,51.217231634558871,3.4400000000000001e-06
,51.218231538012695,3.6399999999999999e-06
,51.21923100145645,3.4800000000000001e-06
,51.220230784906768,3.6399999999999999e-06
,51.221230848364257,3.4400000000000001e-06
,51.222231551837162,3.4400000000000001e-06
,51.223230855276491,3.4800000000000001e-06
,51.224231758753966,3.4400000000000001e-06
,51.225231102194215,3.6000000000000003e-06
,51.226231765666199,3.6399999999999999e-06
,51.227231749121856,3.6000000000000003e-06
,51.228231812579345,3.5600000000000002e-06
,51.229231876036835,3.5600000000000002e-06
,51.230231219477083,3.6399999999999999e-06
,51.231231922949981,3.6000000000000003e-06
,51.232231746401979,3.6399999999999999e-06
,51.233231969863134,3.4400000000000001e-06
,51.234231273302463,3.6399999999999999e-06
,51.235231336759952,3.6000000000000003e-06
,51.236231160211943,3.6399999999999999e-06
,51.237231263670353,3.4400000000000001e-06
,51.23823192714157,3.5200000000000002e-06
,51.239232070600892,3.5200000000000002e-06
,51.240232134058381,3.6399999999999999e-06
,51.241231957510379,3.6000000000000003e-06
,51.242231300951389,3.6000000000000003e-06
,51.243231564413456,3.4400000000000001e-06
,51.244231827875524,3.6399999999999999e-06
,51.245231371321111,3.6000000000000003e-06
,51.246232154795074,3.4400000000000001e-06
,51.247231618238835,3.5200000000000002e-06
,51.248231641695405,3.6399999999999999e-06
,51.249232185163883,3.6000000000000003e-06
,51.250231648607638,3.5200000000000002e-06
,51.251231832067873,3.6000000000000003e-06
,51.252231575518039,3.6399999999999999e-06
,51.253231918981932,3.4800000000000001e-06
,51.254231582429504,3.6399999999999999e-06
,51.255231845892332,3.4000000000000001e-06
,51.256232349359898,3.6000000000000003e-06
,51.25723173280106,3.5200000000000002e-06
,51.258232396273044,3.5200000000000002e-06
,51.259232579733279,3.4800000000000001e-06
,51.26023172316895,3.6399999999999999e-06
,51.261232626646425,3.4000000000000001e-06
,51.262231970086674,3.6799999999999999e-06
,51.263231833539585,3.6000000000000003e-06
,51.264232657015228,3.4800000000000001e-06
,51.265232560469059,3.6000000000000003e-06
,51.266232623926548,3.5600000000000002e-06
,51.267232567381285,3.5200000000000002e-06
,51.268232590837862,3.4800000000000001e-06
,51.269232814299016,3.4800000000000001e-06
,51.270232117738345,3.6399999999999999e-06
,51.271232021192169,3.5600000000000002e-06
,51.272232284654237,3.4800000000000001e-06
,51.273232228108981,3.6399999999999999e-06
,51.274232131562805,3.6000000000000003e-06
,51.275232755033116,3.4800000000000001e-06
,51.276232058473205,3.4800000000000001e-06
,51.277232121930695,3.4000000000000001e-06
,51.278232865403751,3.4400000000000001e-06
,51.279232368848419,3.5200000000000002e-06
,51.280232392304995,3.6000000000000003e-06
,51.281233175778965,3.6000000000000003e-06
,51.282232279214476,3.6399999999999999e-06
,51.283232462674718,3.4800000000000001e-06
,51.284233006143189,3.6000000000000003e-06
,51.285232309583286,3.5200000000000002e-06
,51.286233173059081,3.4400000000000001e-06
,51.287233156514745,3.6000000000000003e-06
,51.288233219972234,3.5600000000000002e-06
,51.289233163426971,3.5600000000000002e-06
,51.290233306886293,3.5600000000000002e-06
,51.29123333034287,3.6399999999999999e-06
,51.292232633782959,3.6399999999999999e-06
,51.29323321725235,3.6000000000000003e-06
,51.294233240708927,3.5200000000000002e-06
,51.295232744152834,3.4800000000000001e-06
,51.29623320762024,3.6399999999999999e-06
,51.297232551060489,3.6000000000000003e-06
,51.298233374536132,3.36e-06
,51.299233517995454,3.5200000000000002e-06
,51.300232981438448,3.6000000000000003e-06
,51.301233404904941,3.6399999999999999e-06
,51.302232668343358,3.5200000000000002e-06
,51.303232971806338,3.4800000000000001e-06
,51.304232995262907,3.6000000000000003e-06
,51.305233538732146,3.6399999999999999e-06
,51.306233002175141,3.5200000000000002e-06
,51.307233025631717,3.5600000000000002e-06
,51.308232849083709,3.6000000000000003e-06
,51.309233712560271,3.4400000000000001e-06
,51.31023377601776,3.5600000000000002e-06
,51.311232999455264,3.6399999999999999e-06
,51.312232942910008,3.4800000000000001e-06
,51.313233846386723,3.4400000000000001e-06
,51.314233829842379,3.5600000000000002e-06
,51.315233213284301,3.6399999999999999e-06
,51.316233876755526,3.6000000000000003e-06
,51.317233260197447,3.6399999999999999e-06
,51.318233283654024,3.6000000000000003e-06
,51.319233507115172,3.6000000000000003e-06
,51.32023337056809,3.6000000000000003e-06
,51.321234034039307,3.6399999999999999e-06
,51.322234017494964,3.6000000000000003e-06
,51.323233400936893,3.6399999999999999e-06
,51.324233424393462,3.6000000000000003e-06
,51.325233927861028,3.6000000000000003e-06
,51.326234151322176,3.5200000000000002e-06
,51.327233574765017,3.6000000000000003e-06
,51.328234158234409,3.6000000000000003e-06
,51.329234221691898,3.5600000000000002e-06
,51.330234205147555,3.6000000000000003e-06
,51.331233588588717,3.6399999999999999e-06
,51.332233572044373,3.5600000000000002e-06
,51.33323359550095,3.6399999999999999e-06
,51.334234338974767,3.6000000000000003e-06
,51.335234322430424,3.6399999999999999e-06
,51.336233785873418,3.5600000000000002e-06
,51.337234249340824,3.6000000000000003e-06
,51.338233592781066,3.4800000000000001e-06
,51.339234416256716,3.4400000000000001e-06
,51.340234399712372,3.6000000000000003e-06
,51.341234503170782,3.6000000000000003e-06
,51.342234446625518,3.6000000000000003e-06
,51.343234630085753,3.5600000000000002e-06
,51.344234413536071,3.6000000000000003e-06
,51.345233716976168,3.5200000000000002e-06
,51.346233780433657,3.4800000000000001e-06
,51.347233763889314,3.4800000000000001e-06
,51.348234547363283,3.4000000000000001e-06
,51.34923453081894,3.5200000000000002e-06
,51.350234074264527,3.5200000000000002e-06
,51.351234097721104,3.6000000000000003e-06
,51.352234161178593,3.6000000000000003e-06
,51.35323414463425,3.6000000000000003e-06
,51.354234128089907,3.6000000000000003e-06
,51.355233871540072,3.6000000000000003e-06
,51.35623413500214,3.36e-06
,51.357234838474277,3.5600000000000002e-06
,51.358234821929933,3.6000000000000003e-06
,51.359234245372775,3.5600000000000002e-06
,51.360234988845825,3.6000000000000003e-06
,51.361234332286834,3.6799999999999999e-06
,51.362234475746156,3.6000000000000003e-06
,51.363234139193729,3.6399999999999999e-06
,51.364234882667546,3.4000000000000001e-06
,51.365235026126861,3.5200000000000002e-06
,51.366234769577026,3.5600000000000002e-06
,51.367234353022766,3.6399999999999999e-06
,51.368235056495671,3.6000000000000003e-06
,51.369235239955906,3.6000000000000003e-06
,51.370234303389744,3.6799999999999999e-06
,51.371235206867219,3.4400000000000001e-06
,51.37223507032013,3.5600000000000002e-06
,51.373235253780365,3.5200000000000002e-06
,51.374235277236941,3.6000000000000003e-06
,51.375234460673525,3.6399999999999999e-06
,51.376234404128269,3.4400000000000001e-06
,51.377235187602999,3.4000000000000001e-06
,51.378234691046906,3.5200000000000002e-06
,51.379235234516145,3.6000000000000003e-06
,51.380235257971954,3.5200000000000002e-06
,51.381235401432036,3.5200000000000002e-06
,51.3822353048851,3.5600000000000002e-06
,51.383234608325196,3.5200000000000002e-06
,51.384234631781773,3.4000000000000001e-06
,51.385235495257568,3.4400000000000001e-06
,51.386234678694919,3.6000000000000003e-06
,51.387235542170714,3.4400000000000001e-06
,51.388235525626378,3.5600000000000002e-06
,51.389235029071045,3.5600000000000002e-06
,51.39023565254135,3.6000000000000003e-06
,51.391234995982366,3.6399999999999999e-06
,51.392235019438935,3.6000000000000003e-06
,51.393235082896425,3.6399999999999999e-06
,51.394235066352081,3.6399999999999999e-06
,51.395234929804992,3.6000000000000003e-06
,51.396234953261569,3.4800000000000001e-06
,51.397234936716465,3.4400000000000001e-06
,51.398234920172122,3.4000000000000001e-06
,51.399235783648685,3.4400000000000001e-06
,51.400234967085268,3.5600000000000002e-06
,51.40123507054367,3.4400000000000001e-06
,51.402235053999327,3.36e-06
,51.403235037454991,3.4400000000000001e-06
,51.40423510091248,3.4000000000000001e-06
,51.405236004389955,3.4000000000000001e-06
,51.406235867842867,3.5600000000000002e-06
,51.407236051303101,3.5200000000000002e-06
,51.408236074759678,3.6000000000000003e-06
,51.409235258196261,3.6399999999999999e-06
,51.410235321653751,3.5200000000000002e-06
,51.411235585115818,3.4800000000000001e-06
,51.412235488569642,3.6000000000000003e-06
,51.413236032038881,3.6000000000000003e-06
,51.414236055495458,3.4800000000000001e-06
,51.4152353989357,3.5200000000000002e-06
,51.416236062406924,3.4800000000000001e-06
,51.417235405847933,3.4800000000000001e-06
,51.41823566931,3.4400000000000001e-06
,51.419235612764744,3.6399999999999999e-06
,51.420235716223146,3.4400000000000001e-06
,51.421236339693451,3.6000000000000003e-06
,51.422236203146362,3.5600000000000002e-06
,51.423236226602938,3.4800000000000001e-06
,51.424235770048526,3.4800000000000001e-06
,51.425235593500517,3.6399999999999999e-06
,51.426235816961672,3.4400000000000001e-06
,51.427236480432896,3.6000000000000003e-06
,51.428236343885807,3.5600000000000002e-06
,51.429235647325896,3.5200000000000002e-06
,51.430235870787051,3.4400000000000001e-06
,51.431236494257355,3.5600000000000002e-06
,51.43223595770111,3.5200000000000002e-06
,51.433235821154021,3.6000000000000003e-06
,51.434235804608917,3.36e-06
,51.435236548082734,3.4400000000000001e-06
,51.436236651541137,3.4800000000000001e-06
,51.437235914979553,3.4800000000000001e-06
,51.438236138441468,3.4800000000000001e-06
,51.439236121896364,3.6399999999999999e-06
,51.440236225354766,3.5600000000000002e-06
,51.441235968804932,3.6399999999999999e-06
,51.442236192266087,3.4000000000000001e-06
,51.443236175721744,3.6399999999999999e-06
,51.444236279180146,3.6000000000000003e-06
,51.445236902651217,3.6399999999999999e-06
,51.446236086087801,3.6000000000000003e-06
,51.447237029566196,3.4400000000000001e-06
,51.448237013021853,3.6399999999999999e-06
,51.449236356462102,3.6399999999999999e-06
,51.450236419919591,3.6399999999999999e-06
,51.45123692338791,3.6799999999999999e-06
,51.452236226827239,3.4800000000000001e-06
,51.453237090303801,3.4400000000000001e-06
,51.454237113760378,3.5600000000000002e-06
,51.455236817208863,3.5600000000000002e-06
,51.456236400655364,3.6399999999999999e-06
,51.45723642411194,3.4800000000000001e-06
,51.458236367566684,3.4000000000000001e-06
,51.459237151040654,3.4400000000000001e-06
,51.460237214498143,3.5200000000000002e-06
,51.461237237954712,3.6000000000000003e-06
,51.462237261411289,3.6000000000000003e-06
,51.463237164865113,3.5600000000000002e-06
,51.4642367083107,3.4800000000000001e-06
,51.465236691766357,3.6000000000000003e-06
,51.466236755223846,3.5200000000000002e-06
,51.467236578675845,3.6000000000000003e-06
,51.468236802136992,3.4400000000000001e-06
,51.469236985597227,3.6000000000000003e-06
,51.470237569066619,3.6399999999999999e-06
,51.471237512521363,3.6399999999999999e-06
,51.472237375974274,3.6000000000000003e-06
,51.473236999421694,3.5200000000000002e-06
,51.474236742871092,3.6000000000000003e-06
,51.475237446343996,3.4400000000000001e-06
,51.476237549802399,3.4800000000000001e-06
,51.477237613259888,3.5600000000000002e-06
,51.478237716718297,3.5600000000000002e-06
,51.479236860153961,3.6399999999999999e-06
,51.480236883610537,3.4000000000000001e-06
,51.481237147072605,3.4400000000000001e-06
,51.482237090527349,3.6000000000000003e-06
,51.48323695398026,3.6000000000000003e-06
,51.484237017437749,3.4000000000000001e-06
,51.485237880914312,3.5200000000000002e-06
,51.486237344357299,3.6000000000000003e-06
,51.48723724781113,3.6399999999999999e-06
,51.4882372712677,3.6000000000000003e-06
,51.489237134720611,3.6399999999999999e-06
,51.490237838192748,3.4400000000000001e-06
,51.49123798165207,3.5200000000000002e-06
,51.492238005108646,3.6000000000000003e-06
,51.493237388550568,3.5600000000000002e-06
,51.494237372006225,3.6000000000000003e-06
,51.495237435463714,3.5600000000000002e-06
,51.496237658924869,3.6399999999999999e-06
,51.497238002388762,3.6000000000000003e-06
,51.498237625836182,3.4800000000000001e-06
,51.499237609291839,3.6399999999999999e-06
,51.50023823276215,3.6399999999999999e-06
,51.50123757620316,3.6000000000000003e-06
,51.502237599659729,3.6000000000000003e-06
,51.503237663117218,3.6000000000000003e-06
,51.504238126583864,3.6000000000000003e-06
,51.505238270043186,3.5200000000000002e-06
,51.506238413502501,3.5600000000000002e-06
,51.507237596939092,3.6000000000000003e-06
,51.508237580394749,3.4800000000000001e-06
,51.509238443871311,3.4800000000000001e-06
,51.510237827313233,3.6399999999999999e-06
,51.511237570762638,3.6000000000000003e-06
,51.512237634220128,3.4400000000000001e-06
,51.513237697677617,3.4400000000000001e-06
,51.514238401150514,3.4400000000000001e-06
,51.515238104599767,3.5200000000000002e-06
,51.516238008052831,3.6399999999999999e-06
,51.517237791503909,3.6000000000000003e-06
,51.518237814960479,3.4400000000000001e-06
,51.519238558434296,3.4400000000000001e-06
,51.520237821872712,3.5200000000000002e-06
,51.521237925331114,3.4400000000000001e-06
,51.522238188793182,3.4800000000000001e-06
,51.523238092247013,3.6799999999999999e-06
,51.524238195705415,3.6000000000000003e-06
,51.52523841916657,3.6399999999999999e-06
,51.526238162616728,3.6399999999999999e-06
,51.52723878608704,3.6000000000000003e-06
,51.528238689540864,3.5600000000000002e-06
,51.52923799298096,3.4800000000000001e-06
,51.530238896457675,3.4400000000000001e-06
,51.531238119895939,3.6399999999999999e-06
,51.532238863368988,3.4400000000000001e-06
,51.533238166809085,3.5200000000000002e-06
,51.534238230266574,3.4000000000000001e-06
,51.535238933738711,3.4800000000000001e-06
,51.53623827717972,3.4400000000000001e-06
,51.53723906065369,3.5200000000000002e-06
,51.538239124111179,3.5600000000000002e-06
,51.539238707557679,3.6399999999999999e-06
,51.540239211025238,3.6000000000000003e-06
,51.541238314459996,3.6399999999999999e-06
,51.542238337916565,3.4000000000000001e-06
,51.543239161392215,3.4400000000000001e-06
,51.544238544834137,3.5200000000000002e-06
,51.545238408286288,3.5600000000000002e-06
,51.546238711750036,3.4400000000000001e-06
,51.54723933522034,3.6399999999999999e-06
,51.54823847865601,3.6399999999999999e-06
,51.549239342132573,3.4000000000000001e-06
,51.55023932558823,3.6000000000000003e-06
,51.551238749030304,3.6000000000000003e-06
,51.552238572482302,3.6000000000000003e-06
,51.55323931595612,3.4400000000000001e-06
,51.554238619395448,3.4800000000000001e-06
,51.555239362869266,3.4000000000000001e-06
,51.556238866313173,3.5200000000000002e-06
,51.557238889769749,3.6399999999999999e-06
,51.558239593242646,3.5600000000000002e-06
,51.559239056685641,3.6000000000000003e-06
,51.560239000140385,3.6000000000000003e-06
,51.561239623611449,3.6399999999999999e-06
,51.562239127055363,3.5200000000000002e-06
