0.08903336595559214,0.7418463673383489,0.30538636407966746
0.8910791230860842,0.6487224004071144,0.9373864561101193
0.6016923207156211,0.03214492369252492,0.16798878412473933
0.3973943127067757,0.18482337881946911,0.06157490133750656
0.40378157863565234,0.11811510208865586,0.39755490764208756
0.133510773220534,0.06684165276463395,0.40434617851505866
0.3709617329554532,0.2170897379582613,0.9910620063350289
0.8631685165085747,0.42911803630833734,0.4063682806111707
0.600860105610917,0.16287012042192867,0.17468440105361263
0.4506738497303727,0.7719879711622284,0.1442663672515049
0.5957779133691278,0.9788399835866936,0.1518382284220267
0.3193333959011357,0.8302302996037609,0.6973706564635048
0.3073360781498185,0.8126543554703435,0.641795078310741
0.021826196145460164,0.20491656115967738,0.6676165501619032
0.4154758408865122,0.6553385860581197,0.325163015969371
0.6785985665639832,0.2575870967873924,0.05947498690650366
0.39619949102076213,0.17861813835371515,0.11049240792814026
0.011745613182879366,0.6380987829902526,0.44514250609380723
0.4036146756063623,0.017172178840474107,0.9685669362004147
0.07621393328288911,0.9559890757527406,0.6693042613486149
0.17071119840825116,0.8269115432122583,0.7884556525194052
0.6493198851559157,0.8485896179439197,0.8536101535099887
0.3982400280565093,0.5324868253268837,0.9912182994683137
0.22505228469896738,0.9140123460882452,0.2988709139806091
0.4014210357917997,0.7246737288205112,0.20151779932170363
0.5622318045072519,0.9746944029359422,0.4751830967537718
0.6108425367920429,0.28966533152302154,0.8477625302818699
0.2807783961278898,0.06849604932432855,0.20648702967548624
0.4042156865147103,0.2966977145634273,0.4289734880657779
0.6703351665832735,0.5214084943568603,0.7646866819379369
0.6003704467236082,0.38463377705684204,0.058285758503343575
0.40939633054339947,0.06162048436720247,0.987992167277193
0.20877353923973724,0.3056430140180604,0.44515396546814184
0.8094409413530856,0.391198713927967,0.9597887371442195
0.5748117828338586,0.71591002830328,0.13923180254821782
0.5513193564463196,0.16184562229742733,0.318168500359939
0.5979700031555574,0.8090809467564545,0.3502451990179799
0.9960166277017929,0.1812783001764455,0.9313106003431713
0.6250572947899006,0.6313150042795767,0.593127274670016
0.434239931454756,0.9800265042513134,0.478345884070099
0.26654898786412984,0.538902313116308,0.9648488467027939
0.17175006726372088,0.8378587282362526,0.30897378487827937
0.17627684942481714,0.5930931231086707,0.2688120201533048
0.8335323786126719,0.1309661633694328,0.1832994631835178
0.40266875843796573,0.3166180516398157,0.7565368385744178
0.09225142436335232,0.21734693680387174,0.558331202819203
0.9967709913934939,0.010211625262328541,0.25167850478545345
0.9955911699797353,0.6373583813629137,0.1515283319252664
0.34674839348334185,0.07210544359452489,0.9804179983160065
0.21858326728630134,0.7502072397131048,0.02504373697026823
0.5409935390327335,0.20916495768559226,0.07377556986508736
0.6563682130830676,0.8183574533878916,0.522188654484084
0.6813563666180542,0.34265895728476453,0.6790974108232993
0.40179204252557194,0.7002202620902395,0.23031441123446533
0.8695762328086256,0.5830631639183725,0.741679759749714
0.3036333609455012,0.6073474460119587,0.24875907001575787
0.5953503056080469,0.5058856845726846,0.07527797341933122
0.029176479553103984,0.005202179580460275,0.4617412506593811
0.8912598763667561,0.2935631036325505,0.3186784425178251
0.3441472462725199,0.25589158979340254,0.49253402191802526
0.39633854354456544,0.5538063177570847,0.38139321088099415
0.9009273518314359,0.2588220013932656,0.19861794098316285
0.19655641749897768,0.5671929128718405,0.7606868828212592
0.2971060924755785,0.18772259550983983,0.048088236356829746
0.5997882361564864,0.9477897484449986,0.7237982018905815
0.7524662072616619,0.11606884335211884,0.0366691289904585
0.5973176913160975,0.8744014956564222,0.24392432815242898
0.07546516969282996,0.5585143617249072,0.26550758223756477
0.3332111477823323,0.6192693127998874,0.05977944020045506
0.40369787711646976,0.9156572409331607,0.4237419653661163
0.5997918362218275,0.21600857969202897,0.8416965423094878
0.7230390231582704,0.5140558860210536,0.16811483724241905
0.15201430905970953,0.2875631766017207,0.707185928896974
0.7871964876162503,0.6212560783876069,0.6180265852032032
0.7595587859919659,0.24087521981537288,0.26225550729621444
0.6000750413620008,0.30454912313570875,0.39396509947382263
0.3953287752172703,0.35455153905561887,0.9050840714408791
0.4383284056605628,0.531300622977667,0.2873614048833767
0.4963393770596937,0.9060048038108006,0.33183810151922827
0.8833808333621256,0.1015458940802534,0.6013164300538216
0.5540774565058357,0.5994887161854087,0.23840886762203428
0.9937015356828728,0.929224639196811,0.22856144527723768
0.6717022413956815,0.012480002895490208,0.47388659587420245
0.964897212884414,0.211836897178233,0.5832265344029685
0.4014164357083082,0.3911269338045943,0.5744979926355562
0.27044270853516,0.8695564169076154,0.4120047012039853
0.6820072284311961,0.045735336159810853,0.07267949662578832
0.3612431065623842,0.46046541887871717,0.9354525275331923
0.23666464546331523,0.47354786362592255,0.061294592308646076
0.8920053898978267,0.786495036495485,0.7828518593118486
0.4031740176084197,0.6451136586834941,0.8578405725351487
0.04309758222111737,0.7702292785607463,0.663559295015576
0.9063111495473644,0.7650564941045683,0.6299440161951491
0.24357707092383735,0.3271399672854245,0.26824398533386173
0.9626801226442261,0.43789892585732965,0.003891487461231155
0.36613429533746045,0.7962584065357848,0.4779424185987378
0.5988965199718376,0.6174477529063163,0.2930732663572269
0.39898334154764914,0.606329950826323,0.18270516729789152
0.48177695425171974,0.10639237341683339,0.7796795225169093
0.9758850623138811,0.549494894781379,0.7085742639291962
0.50147862533705,0.4356339526074029,0.9826880685400794
0.9125636630304841,0.9687993608303953,0.9710754250738362
0.3414317469862079,0.9577380597344317,0.009498581605228026
0.611759953443155,0.1820272963196649,0.7037788340861538
0.3479642155505123,0.03366930432587103,0.7840264451811368
0.3987536373785185,0.9174514257020754,0.9328405859748063
0.23253677054238542,0.0037033851392059493,0.44744042896383207
0.46055619409492293,0.6803419426470447,0.7822653621670889
0.8753763380805363,0.6479441192468206,0.4302300402931533
0.7253052142896395,0.2814790551468018,0.36096369297017683
0.4034305222639792,0.7988324640420081,0.2256023801713019
0.5581527804729657,0.6744860533360649,0.6845995020836372
0.9539276637870979,0.29096946972904364,0.4140175721374389
0.7262453313527641,0.029921029045353133,0.44337171444317036
0.9024196789171725,0.4073607010413331,0.9526532075672821
0.5000744749017195,0.27392829547263803,0.8607560283554225
0.8845573547159882,0.8498523751475541,0.7032986544699421
0.7768741002649199,0.6757101352182366,0.9290908240397888
0.6008369051898292,0.3864036106974285,0.8310717924056662
0.116547665340126,0.014171992504277111,0.23109667269077314
0.8038301395170324,0.011189141624926582,0.9041698680217475
0.9344341599800037,0.2897654417172598,0.22922863551626965
0.09667935473028844,0.2048723153186627,0.48215437529858096
0.3994973508769185,0.6044146470465732,0.9084343468539572
0.6044411706072467,0.9440713470650506,0.8232307155172717
0.6308660002179041,0.17870456098562507,0.25523361651476106
0.11345635923292019,0.3226120898356903,0.23949575744606802
0.656653468260449,0.693210001970341,0.7936824004797608
0.782689055806363,0.5543998168259467,0.6976819694662593
0.7027577550532543,0.4425542886259585,0.8022392107901323
0.6260134621443381,0.16643859524707152,0.6213131974255339
0.7332639087399437,0.024128691404578795,0.872444431018655
0.6213260270673914,0.8485789543779199,0.8239248034543943
0.382094185009458,0.5202375711469868,0.11938897277173247
0.11066765861800398,0.5542276081929329,0.9279418626047764
0.3957405826915759,0.6951720981143292,0.422351242964241
0.9062883991344444,0.4183368527669988,0.9828344938787982
0.5950710005386599,0.31813259632720964,0.5581332102959788
0.3377122294769651,0.897351717896106,0.8043074686995361
0.19380356753475086,0.5518373778319322,0.368459556206744
0.3700515164350234,0.970233530878536,0.9465431328353074
0.9000770363982107,0.6178111099388216,0.39058442488716266
0.4984681916976794,0.6053896471259107,0.8835009765137202
0.30436687425876785,0.2614574937722648,0.1804245926473454
0.9683220250447546,0.30310954172571736,0.19364266262625923
0.3341924655932506,0.15465366774550612,0.6863220688672829
0.7951049311545005,0.21095802835059646,0.20483417408570878
0.2029870842155786,0.34318115370335844,0.33743377766996463
0.8100093016688255,0.585331320322329,0.5166973859661733
0.6833384525929147,0.20935260461565083,0.8473972627249572
0.4028734621533382,0.7810962481031889,0.9427757043648574
0.24351481979397938,0.5132098036799243,0.5260772021749308
0.5659652722696917,0.6154772214041488,0.10261087308202578
0.17019268899730539,0.7369129560652142,0.3111128680873896
0.39468066345404174,0.23868902962768446,0.039853498128449065
0.2765394691913659,0.7059801793072199,0.2583540678092413
0.18007136829533466,0.564233216254903,0.8448171527619448
0.005167343787289835,0.425341860682748,0.09729937349898782
0.9557184462898003,0.9150537149291046,0.18887667700893743
0.9083386363462498,0.3214758630047419,0.22086758951744628
0.9792379731692131,0.3117720179447999,0.7532803072097152
0.3978839715940845,0.5737137630596523,0.6472284133250716
0.3633949456182631,0.7162649499776063,0.6391939594947821
0.30968712082124294,0.08616018274014238,0.3874281630478871
0.784183932938383,0.9603256456452819,0.4164912054139263
0.6920685110434756,0.26118294673719183,0.24670147569080428
0.25999426889598054,0.6960312313869809,0.5293350068034485
0.7247231537252402,0.21418049433269662,0.6672827958844104
0.4618725529868368,0.12231699273419493,0.6697459247344245
0.28090729846746726,0.750620094790774,0.8465403561774981
0.5962391717409672,0.07230709640231472,0.20304873990119998
0.8489839090579495,0.4223520832602285,0.3045270701625554
0.13891487130491426,0.311126792622953,0.4199672156287304
0.3358359454224095,0.8566383820660509,0.7851734967204269
0.9001676880435381,0.004147307800206281,0.36723579052260347
0.29674773597140797,0.06556326627471325,0.8772408158095586
0.3980957754383243,0.8129819020200132,0.7580203500768073
0.1694652757947558,0.8604023025486254,0.5989352675618946
0.4021203484843251,0.4983342882677147,0.48067452442965936
0.6042514671641291,0.7500815051289266,0.09809315799282087
0.9451378042511474,0.8240864940107827,0.5004483114757792
0.3998020064064164,0.09334051877985469,0.08629266036648006
0.6005526000296906,0.6444679558885428,0.7493726605616442
0.6163296363829005,0.0801254638357665,0.40964948146228797
0.17252053124764222,0.10317294734683174,0.1563156287956909
0.803517783847777,0.9532698664227569,0.7914734469188054
0.7372618813031457,0.024576815828898507,0.8386567841092796
0.9826401349184489,0.9606971197205633,0.46955415658586996
0.8451981403462474,0.9114314448008577,0.7672920980192712
0.1348278471254254,0.30143472523292136,0.8933498312803086
0.48813096457700716,0.7012484208418751,0.5315794525932455
0.019929811726082935,0.3266416445220543,0.019513267842654843
0.09400235614276403,0.3883698449416555,0.5254916599780323
0.3976814179177353,0.9823997047382543,0.074784758764814
0.7108691522751138,0.35582671055996945,0.7796265229106123
0.3975087647840809,0.7052784530013435,0.6783735603445022
0.39691810406358885,0.4594703649289918,0.03492631731215504
0.4037992289560056,0.9036002492566656,0.22038947895493385
0.5951828525687742,0.6549827094375844,0.19118399019959745
0.2526259851616308,0.8845423877646602,0.4919188763374292
0.9714408316510945,0.8492539421899457,0.8585833628131931
0.765846000104902,0.24878201526777338,0.09257817493635677
0.1212309503417488,0.7103275719234626,0.36301237444842577
0.23284017604919538,0.15261684706066755,0.8804922541190014
0.3778283075837827,0.2317408410113678,0.9024843850467119
0.44994221645122867,0.8017428217714835,0.3821890007653358
0.2651998133766129,0.1559593656970028,0.7232795060439677
0.09854923866868193,0.6410839448394287,0.8467343697513006
0.40984463868019216,0.9431442534538621,0.3895705885745115
0.6047354759488885,0.9797809239179119,0.2665062985424135
0.8057809749246949,0.37410008374132286,0.7758169175762922
0.4210974929194966,0.09711658299505302,0.25997063538029286
0.35054366236747203,0.5288417956473234,0.5305988802977597
0.9651036166306419,0.3301962726271674,0.12967056216162814
0.8849309614969513,0.5304843031267166,0.4877374779691447
0.5979120021028382,0.1736710395182522,0.3981388582592174
0.6208011175402834,0.17728057703037983,0.013947492701032755
0.34910533626185325,0.8693673375582434,0.8871143400625616
0.4700338511143978,0.4493628959380671,0.7412446218409561
0.9839251082407147,0.8411676168502626,0.8684376289509951
0.7262866821032803,0.20899052084475747,0.021631326283020738
0.40995369065948556,0.4624338813307651,0.4898978883471553
0.9243228764602078,0.24599468644155126,0.14310250862985763
0.23693010028132022,0.6709089839950415,0.7356643840139759
0.8835623866573179,0.25414531149263686,0.7005004980786202
0.404697395257724,0.0986298862523753,0.8154246533837881
0.9783454069691366,0.20143307654713102,0.5792771883649581
0.17726846742268382,0.2756920811205678,0.179340885982849
0.3729821196254713,0.6539193768339191,0.12655889638747103
0.8469877728280769,0.6961337289467414,0.7114252607688384
0.8747121760259949,0.35852570686186375,0.7052357662064064
0.6812560647975762,0.19084702034782117,0.5687977496940174
0.8018656538616177,0.1992491145672635,0.342394890966927
0.5566214526793662,0.6469560682359609,0.9010067623894665
0.2334573372506712,0.830059682547762,0.15826259241092333
0.3996918544071576,0.9954479305796391,0.8006780301950309
0.5632968738382602,0.6736975860828754,0.13497824195322128
0.1716945162554701,0.8621220015132419,0.8286548193689439
0.49200215983920115,0.317643504710526,0.08874146499857602
0.49993395490128156,0.03067452935152475,0.35984322081302383
0.8078397122907781,0.9225841024174776,0.03689516514920689
0.6700840120248184,0.4323900003356014,0.4605028424413687
0.1824366612254013,0.1872519661865292,0.6089633342104368
0.09551963368135141,0.2094382314590533,0.05451778889577226
0.4035204238956938,0.7035686218142194,0.7943764884168836
0.5829321302181636,0.8397269213363608,0.1494669814720587
0.6964511405882018,0.10449161665099999,0.5911984391483488
0.39820322738857716,0.7564802813596941,0.18013253775979202
0.5360549143966964,0.0647384314867331,0.9187993509395296
0.7311244699091289,0.08681486202945786,0.2542773953897362
0.49072648668573343,0.8600079097643292,0.42330332598186726
0.2897091582212218,0.09835077139126952,0.8818143794328467
0.6009877579278065,0.7344033574280948,0.4107814129937754
0.8132801110340153,0.3665555312175172,0.4988185337926476
0.6474772017112111,0.31626519901560884,0.9704540723321423
0.42610703384266435,0.27919816612672593,0.6551984081747296
0.5158046068536145,0.43734187390210916,0.8993087059342584
